left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.049162 
216.847824 215.217392 0.021946 
209.782608 206.521744 0.013697 
176.086960 217.934784 0.015548 
170.652176 225.000000 0.009238 
220.652176 195.652176 0.009360 
227.173904 214.130432 0.008824 
226.630432 207.608688 0.006833 
224.456512 208.152176 0.003512 
225.000000 192.934784 0.009249 
220.108688 224.456512 0.010796 
223.369568 224.456512 0.005956 
225.543472 242.934784 0.001881 
219.565216 164.130432 0.014930 
219.565216 225.000000 0.011984 
213.586960 236.956512 0.008310 
213.586960 242.934784 0.005643 
217.934784 165.217392 0.024002 
237.500000 191.304352 0.008974 
215.217392 236.956512 0.007481 
209.782608 242.391296 0.006191 


