left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 182.608688 0.502907 
144.565216 175.543472 0.625724 
162.500000 166.304352 0.826913 
159.782608 152.717392 0.519334 
153.260864 145.108688 0.471111 
163.043472 155.434784 0.574970 
176.630432 145.108688 0.821356 
185.326080 136.956528 0.794413 
194.021744 128.260864 0.837447 
154.347824 151.086960 0.644008 
162.500000 139.130432 0.783084 
157.065216 146.739136 0.428158 
152.717392 153.260864 0.430676 
143.478256 149.456528 0.467555 
151.086960 136.956528 0.838918 
147.826080 146.195648 0.612618 
145.108688 155.978256 0.693150 
132.608688 146.195648 0.674375 
140.760864 135.869568 0.845073 
140.760864 147.826080 0.530181 
140.217392 157.065216 0.492092 


