left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054371 
218.478256 215.217392 0.023466 
179.347824 230.434784 0.011133 
175.543472 216.847824 0.017795 
169.565216 225.543472 0.009999 
223.913040 189.130432 0.009676 
227.173904 214.673904 0.008635 
227.717392 213.586960 0.006671 
224.456512 211.956512 0.003234 
225.000000 192.934784 0.008444 
220.108688 224.456512 0.010510 
223.913040 222.826080 0.005814 
224.456512 214.673904 0.001753 
224.456512 192.934784 0.009075 
219.565216 224.456512 0.011745 
209.782608 237.500000 0.008015 
207.065216 244.021744 0.005461 
216.304352 196.195648 0.010833 
205.978256 234.782608 0.009130 
209.782608 239.130432 0.007260 
205.434784 242.934784 0.006167 


