left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062358 
219.021744 215.760864 0.026097 
181.521744 230.434784 0.010469 
174.456528 221.195648 0.016286 
171.195648 225.000000 0.009962 
223.913040 173.913040 0.011579 
227.717392 209.239136 0.009248 
223.913040 213.043472 0.007232 
222.826080 215.217392 0.004666 
227.717392 190.217392 0.009034 
220.108688 223.913040 0.010051 
223.913040 220.652176 0.005948 
223.369568 215.217392 0.002781 
225.543472 192.934784 0.009963 
219.021744 225.543472 0.011331 
210.869568 238.586960 0.007560 
213.043472 245.108688 0.005179 
219.021744 171.195648 0.016730 
238.043472 189.130432 0.009825 
240.217392 193.478256 0.006972 
206.521744 244.565216 0.005786 


