left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 180.978256 0.197196 
138.043472 183.695648 0.401572 
166.847824 177.717392 0.805892 
171.195648 153.804352 0.685985 
158.152176 133.695648 0.391144 
159.782608 151.086960 0.124677 
174.456528 146.739136 0.597774 
188.043472 132.065216 0.636133 
197.282608 119.565216 0.844747 
144.021744 150.000000 0.097359 
156.521744 135.326080 0.371280 
150.000000 150.000000 0.283510 
148.369568 161.956528 0.208467 
137.500000 145.652176 0.171485 
145.652176 132.608688 0.551868 
140.760864 150.000000 0.396471 
131.521744 166.847824 0.546810 
122.826088 143.478256 0.179622 
132.608688 132.065216 0.670585 
128.804352 145.108688 0.553529 
122.282608 158.695648 0.473884 


