left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.027799 
220.108688 225.543472 0.018648 
200.000000 219.565216 0.011195 
200.543472 221.195648 0.010709 
204.891296 232.608688 0.006235 
220.108688 214.130432 0.013504 
205.978256 220.652176 0.009606 
206.521744 220.652176 0.007191 
213.586960 234.239120 0.003987 
213.586960 215.760864 0.009243 
220.108688 219.021744 0.007074 
223.913040 220.108688 0.005705 
209.782608 243.478256 0.002623 
211.413040 215.760864 0.009148 
220.108688 219.021744 0.008915 
216.847824 230.978256 0.007305 
213.586960 237.500000 0.004119 
209.782608 204.891296 0.013376 
206.521744 216.304352 0.010336 
210.869568 218.478256 0.007148 
206.521744 233.152176 0.004041 


