left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 169.565216 0.102282 
126.630432 161.956528 0.170755 
155.434784 152.717392 0.623873 
154.891296 121.195648 0.654792 
141.304352 108.152176 0.217236 
131.521744 123.913040 0.010247 
154.891296 114.130432 0.019287 
145.108688 109.239128 0.036969 
132.608688 101.086960 0.014848 
226.086960 215.760864 0.007260 
223.913040 221.739136 0.006663 
144.565216 110.869568 0.006876 
141.304352 115.217392 0.004013 
223.913040 216.304352 0.007112 
223.913040 221.739136 0.008486 
226.630432 225.000000 0.006606 
222.826080 232.065216 0.003236 
219.565216 217.934784 0.008245 
222.826080 217.934784 0.007166 
225.543472 220.652176 0.006214 
224.456512 236.413040 0.003651 


