left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061297 
219.021744 216.304352 0.025893 
177.717392 227.173904 0.010837 
175.000000 219.565216 0.018408 
170.652176 224.456512 0.010487 
224.456512 177.173904 0.011076 
227.717392 211.413040 0.009102 
224.456512 214.130432 0.007188 
223.369568 215.760864 0.004567 
227.717392 189.673904 0.009127 
220.108688 224.456512 0.010042 
223.913040 221.195648 0.005935 
223.913040 215.760864 0.002694 
225.543472 192.391296 0.010084 
219.565216 225.543472 0.011309 
210.869568 238.586960 0.007633 
213.586960 245.108688 0.005201 
219.565216 171.195648 0.016864 
238.043472 188.586960 0.009911 
240.217392 193.478256 0.006969 
205.434784 244.021744 0.005815 


