left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029431 
219.565216 225.543472 0.019191 
199.456512 219.565216 0.011497 
199.456512 220.652176 0.010721 
209.239136 238.586960 0.005937 
220.108688 214.673904 0.013210 
205.978256 220.652176 0.009526 
223.913040 216.847824 0.007228 
213.586960 234.239120 0.003708 
214.673904 215.217392 0.009387 
220.108688 217.934784 0.007325 
223.369568 217.934784 0.005819 
209.782608 243.478256 0.002550 
211.413040 215.760864 0.009383 
220.108688 217.934784 0.009232 
222.826080 219.565216 0.007270 
211.956512 238.043472 0.004084 
209.782608 201.086960 0.016806 
206.521744 216.304352 0.010312 
210.869568 217.934784 0.007171 
204.891296 234.239120 0.003930 


