left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.565216 150.000000 0.276116 
136.413040 142.934784 0.206368 
153.804352 129.891296 0.403539 
148.369568 111.956520 0.209120 
138.043472 100.000000 0.056708 
156.521744 119.021736 0.018999 
151.086960 123.369568 0.022844 
128.804352 109.239128 0.016757 
137.500000 107.065216 0.011943 
145.108688 132.065216 0.011423 
136.956528 134.239136 0.011996 
134.782608 110.869568 0.012941 
137.500000 109.239128 0.009684 
145.108688 132.065216 0.012123 
136.956528 134.782608 0.016991 
140.760864 110.869568 0.010486 
137.500000 109.239128 0.012417 
145.652176 132.065216 0.017461 
238.043472 191.304352 0.009477 
145.108688 110.326088 0.010590 
141.304352 109.239128 0.010045 


