left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059976 
219.021744 215.760864 0.025973 
210.326080 210.869568 0.010329 
175.000000 221.739136 0.015864 
171.195648 225.543472 0.009588 
225.000000 184.239136 0.011307 
227.717392 211.956512 0.009194 
224.456512 213.586960 0.007166 
223.369568 215.217392 0.004555 
226.086960 192.391296 0.009017 
220.108688 225.000000 0.010654 
223.369568 221.739136 0.006068 
223.913040 215.217392 0.002739 
225.000000 193.478256 0.009964 
219.021744 226.086960 0.011832 
211.956512 237.500000 0.007803 
214.673904 245.108688 0.005176 
219.021744 169.565216 0.013890 
238.043472 189.673904 0.009608 
213.043472 234.239120 0.007004 
209.239136 244.021744 0.005829 


