left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.028189 
219.565216 226.086960 0.018669 
198.913040 219.565216 0.011393 
199.456512 220.652176 0.010646 
208.152176 236.413040 0.005899 
219.565216 214.130432 0.013294 
205.978256 220.652176 0.009537 
206.521744 220.652176 0.007191 
209.782608 240.217392 0.003687 
212.500000 215.760864 0.009395 
220.108688 217.934784 0.006984 
223.369568 219.021744 0.005659 
208.695648 243.478256 0.002509 
210.869568 215.760864 0.009343 
219.565216 218.478256 0.008786 
207.065216 230.434784 0.007180 
208.695648 240.217392 0.004008 
209.239136 203.260864 0.015957 
206.521744 215.760864 0.010286 
210.326080 217.934784 0.007077 
204.347824 233.152176 0.003891 


