left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054570 
217.934784 216.304352 0.024480 
181.521744 230.978256 0.010588 
175.000000 220.652176 0.017052 
170.652176 225.000000 0.009907 
224.456512 174.456528 0.011117 
227.717392 208.695648 0.009329 
224.456512 211.413040 0.007191 
222.282608 215.217392 0.004435 
226.630432 191.847824 0.008801 
220.108688 223.913040 0.010427 
223.369568 221.195648 0.005985 
223.369568 215.217392 0.002644 
224.456512 195.108688 0.009654 
219.021744 225.543472 0.011624 
210.326080 239.130432 0.007917 
213.586960 244.565216 0.005384 
219.021744 170.108688 0.016323 
238.043472 189.673904 0.009466 
211.413040 240.217392 0.007075 
205.978256 243.478256 0.006018 


