left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063754 
218.478256 216.847824 0.026622 
177.173904 226.630432 0.011365 
174.456528 220.108688 0.020129 
170.108688 223.913040 0.010602 
225.000000 173.369568 0.011290 
227.717392 209.239136 0.009373 
224.456512 213.043472 0.007399 
223.369568 215.217392 0.004961 
228.260864 191.304352 0.009102 
220.108688 224.456512 0.010230 
223.913040 220.652176 0.006029 
223.913040 215.217392 0.002953 
225.000000 196.195648 0.010079 
219.565216 225.543472 0.011561 
211.413040 238.586960 0.007724 
214.130432 245.108688 0.005366 
219.021744 170.108688 0.017651 
238.043472 189.130432 0.009901 
240.217392 193.478256 0.007032 
209.239136 244.565216 0.005923 


