left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047862 
217.934784 215.217392 0.022688 
181.521744 225.543472 0.011228 
176.630432 215.760864 0.019535 
169.565216 226.086960 0.009801 
223.913040 192.934784 0.008098 
222.826080 223.369568 0.008607 
227.173904 226.086960 0.006590 
223.913040 210.869568 0.002917 
231.521744 215.217392 0.007859 
220.652176 224.456512 0.010662 
221.739136 226.630432 0.005869 
226.630432 241.304352 0.001663 
225.543472 193.478256 0.008005 
220.108688 225.000000 0.011796 
214.673904 235.869568 0.007981 
213.043472 240.760864 0.005212 
215.760864 197.826080 0.010461 
208.152176 234.782608 0.008778 
214.130432 236.956512 0.007328 
210.326080 240.760864 0.006067 


