left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.028510 
219.021744 226.086960 0.019347 
203.260864 220.108688 0.010395 
202.173904 222.282608 0.009720 
203.804352 232.608688 0.005932 
221.195648 214.673904 0.012377 
207.065216 220.652176 0.008643 
223.913040 226.630432 0.007056 
215.760864 233.152176 0.003828 
216.304352 215.760864 0.008577 
221.195648 220.652176 0.007274 
223.913040 226.630432 0.005722 
217.934784 237.500000 0.002296 
215.217392 215.760864 0.008446 
221.195648 220.652176 0.009232 
222.282608 227.717392 0.007467 
218.478256 236.413040 0.004102 
210.326080 215.760864 0.010322 
207.065216 216.304352 0.009446 
217.391296 216.304352 0.006876 
214.673904 245.108688 0.004074 


