left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.052458 
218.478256 215.760864 0.024793 
209.782608 208.152176 0.014062 
175.000000 226.630432 0.011652 
171.739136 226.630432 0.009101 
223.913040 190.217392 0.008187 
221.739136 223.369568 0.008994 
227.717392 215.760864 0.006793 
225.543472 228.804352 0.003309 
226.086960 193.478256 0.008360 
220.108688 225.000000 0.011422 
223.369568 224.456512 0.006034 
227.173904 241.304352 0.001731 
225.543472 192.934784 0.009209 
219.565216 225.543472 0.012182 
219.565216 231.521744 0.007822 
214.130432 240.760864 0.004767 
217.934784 196.739136 0.010768 
236.956512 193.478256 0.008860 
217.391296 234.782608 0.007080 
212.500000 240.760864 0.005660 


