left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 172.282608 0.045596 
217.391296 215.217392 0.022639 
210.326080 206.521744 0.013842 
175.543472 218.478256 0.014790 
171.195648 225.543472 0.009097 
220.652176 194.565216 0.009239 
227.717392 213.586960 0.008779 
226.630432 207.608688 0.006828 
224.456512 209.239136 0.003500 
225.000000 192.934784 0.009310 
220.108688 224.456512 0.010826 
223.369568 223.913040 0.005943 
224.456512 211.956512 0.001888 
219.565216 164.130432 0.015480 
219.565216 225.543472 0.011991 
213.043472 236.956512 0.008219 
213.586960 243.478256 0.005567 
217.934784 165.760864 0.025028 
237.500000 190.760864 0.009110 
213.043472 238.043472 0.007401 
209.782608 242.391296 0.006134 


