left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.068210 
219.565216 215.760864 0.027293 
182.065216 229.347824 0.010623 
175.000000 219.565216 0.018191 
170.652176 224.456512 0.010251 
224.456512 179.891296 0.011620 
228.260864 211.413040 0.009190 
225.000000 214.130432 0.007211 
223.913040 215.217392 0.004762 
227.717392 190.217392 0.009435 
220.108688 225.000000 0.009845 
223.913040 221.195648 0.005939 
223.913040 215.217392 0.002860 
226.086960 191.304352 0.010446 
219.021744 226.086960 0.011252 
211.413040 238.043472 0.007478 
214.673904 245.652176 0.005038 
219.565216 171.739136 0.016074 
238.586960 187.500000 0.010066 
240.760864 191.304352 0.007153 
207.608688 244.565216 0.005735 


