left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 165.760864 0.560407 
136.956528 150.000000 0.634916 
149.456528 132.608688 0.743554 
140.760864 118.478264 0.715162 
128.804352 114.673912 0.650675 
141.304352 132.065216 0.045692 
136.413040 110.869568 0.082339 
127.717392 115.217392 0.135575 
127.717392 118.478264 0.058211 
132.065216 131.521744 0.061531 
128.804352 110.326088 0.131375 
128.260864 116.304344 0.150952 
132.065216 123.913040 0.135121 
127.173912 130.978256 0.124518 
125.543480 114.130432 0.250045 
126.630432 121.195648 0.206033 
127.717392 129.891296 0.193572 
114.673912 132.065216 0.299231 
118.478264 115.217392 0.371725 
122.826088 120.652176 0.244104 
123.369568 132.608688 0.308323 


