left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.044528 
216.847824 215.217392 0.022252 
210.326080 206.521744 0.013818 
175.543472 216.847824 0.016734 
170.108688 224.456512 0.009307 
221.195648 193.478256 0.009287 
227.717392 214.673904 0.008807 
227.717392 211.956512 0.006762 
224.456512 208.695648 0.003293 
225.000000 192.391296 0.009297 
220.108688 224.456512 0.010989 
222.826080 224.456512 0.006018 
224.456512 243.478256 0.001965 
219.565216 163.586960 0.014242 
219.565216 225.000000 0.012127 
213.043472 236.956512 0.008346 
211.956512 243.478256 0.005673 
217.934784 164.130432 0.023024 
237.500000 190.760864 0.008949 
214.130432 236.956512 0.007541 
209.782608 242.391296 0.006197 


