left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047387 
217.391296 215.217392 0.022950 
210.326080 206.521744 0.013782 
175.543472 219.565216 0.014222 
171.195648 225.000000 0.009247 
221.195648 193.478256 0.009709 
227.173904 214.673904 0.008934 
227.173904 207.608688 0.006828 
224.456512 209.239136 0.003488 
225.000000 192.934784 0.009418 
220.108688 224.456512 0.011184 
223.369568 223.913040 0.006051 
224.456512 212.500000 0.001938 
220.108688 164.130432 0.013833 
219.565216 225.543472 0.012233 
214.130432 236.413040 0.008258 
214.130432 243.478256 0.005560 
218.478256 164.130432 0.022835 
237.500000 190.760864 0.009071 
214.673904 236.413040 0.007477 
210.326080 241.847824 0.006181 


