left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
119.021736 171.195648 0.405520 
131.521744 154.347824 0.520442 
144.565216 136.956528 0.685730 
135.869568 122.826088 0.752793 
122.826088 118.478264 0.683296 
135.869568 137.500000 0.035216 
140.760864 128.260864 0.085818 
116.847824 119.565216 0.122975 
116.304344 119.565216 0.097442 
144.565216 136.413040 0.030902 
120.652176 123.369568 0.107434 
119.021736 124.456520 0.115669 
122.826088 128.260864 0.096443 
122.826088 141.304352 0.061175 
119.565216 135.869568 0.052128 
118.478264 127.717392 0.088703 
116.304344 133.695648 0.086419 
114.673912 141.847824 0.077510 
110.326088 136.413040 0.034067 
101.630432 133.152176 0.048018 
101.086960 136.413040 0.049343 


