left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059931 
219.021744 216.304352 0.025477 
178.804352 230.434784 0.010233 
173.369568 223.913040 0.016445 
170.652176 225.000000 0.009565 
225.543472 175.000000 0.009095 
227.717392 208.152176 0.009360 
223.913040 213.043472 0.007388 
158.152176 101.086960 0.006649 
223.913040 211.956512 0.008859 
220.652176 223.913040 0.010013 
223.913040 220.652176 0.006024 
158.152176 101.086960 0.006096 
225.000000 197.826080 0.009998 
219.565216 225.543472 0.011276 
211.413040 239.130432 0.007402 
158.152176 101.086960 0.005730 
220.108688 171.739136 0.014103 
238.043472 189.673904 0.009765 
235.326080 211.413040 0.006993 
208.152176 244.565216 0.005720 


