left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051323 
218.478256 216.304352 0.023308 
180.978256 230.978256 0.009928 
175.000000 226.630432 0.013632 
171.195648 224.456512 0.009925 
223.913040 208.152176 0.007701 
227.173904 214.673904 0.008480 
225.000000 211.413040 0.006651 
223.913040 211.956512 0.003495 
230.978256 214.673904 0.008026 
220.108688 224.456512 0.010414 
223.369568 223.369568 0.005741 
223.913040 215.217392 0.001799 
225.000000 195.108688 0.008332 
219.565216 225.543472 0.011557 
210.869568 237.500000 0.007775 
209.239136 241.847824 0.005178 
216.847824 196.739136 0.010312 
237.500000 194.565216 0.009048 
210.869568 239.673904 0.007058 
207.065216 241.847824 0.006012 


