left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.059580 
219.021744 216.304352 0.025277 
209.782608 210.326080 0.012268 
176.086960 216.847824 0.017049 
171.195648 225.543472 0.010328 
224.456512 191.847824 0.008490 
227.717392 215.217392 0.008687 
227.173904 213.043472 0.006804 
224.456512 212.500000 0.003749 
225.543472 196.195648 0.008515 
219.565216 225.543472 0.011201 
223.913040 223.369568 0.005934 
225.000000 214.130432 0.002092 
225.000000 195.652176 0.009235 
219.021744 226.086960 0.012233 
213.043472 235.869568 0.007712 
211.956512 243.478256 0.004839 
215.760864 197.282608 0.012910 
207.608688 233.695648 0.009245 
213.043472 234.782608 0.007016 
209.782608 242.934784 0.005714 


