left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044547 
217.391296 215.760864 0.022936 
195.652176 219.021744 0.010524 
175.000000 220.108688 0.012573 
171.739136 226.086960 0.009544 
223.913040 193.478256 0.008256 
221.739136 222.826080 0.008814 
226.630432 207.608688 0.006767 
150.000000 105.978264 0.021741 
226.086960 194.021744 0.008176 
220.108688 224.456512 0.011296 
222.282608 225.000000 0.005999 
151.086960 108.152176 0.022139 
225.000000 194.021744 0.008787 
219.565216 225.000000 0.012266 
217.391296 234.782608 0.008077 
152.717392 108.695648 0.029545 
216.304352 197.282608 0.010995 
215.217392 216.847824 0.008742 
216.304352 236.413040 0.007344 
151.630432 107.065216 0.019357 


