left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.051679 
217.934784 216.847824 0.024114 
209.782608 210.326080 0.012051 
177.717392 215.760864 0.017730 
170.652176 226.086960 0.009496 
222.826080 203.804352 0.009034 
227.173904 214.130432 0.008969 
226.086960 207.608688 0.007049 
223.913040 210.869568 0.003970 
225.000000 197.282608 0.008549 
220.108688 225.000000 0.011280 
223.369568 223.369568 0.006032 
224.456512 212.500000 0.002146 
224.456512 196.739136 0.009326 
219.021744 226.086960 0.012595 
212.500000 236.413040 0.008279 
210.869568 243.478256 0.005424 
215.217392 213.586960 0.012369 
207.608688 233.152176 0.009757 
213.043472 235.326080 0.007462 
209.782608 241.304352 0.006232 


