left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055434 
219.021744 215.760864 0.023832 
179.347824 213.043472 0.011657 
176.630432 215.217392 0.021978 
169.021744 225.000000 0.009450 
225.543472 189.130432 0.010470 
227.717392 215.217392 0.008703 
228.260864 210.869568 0.006842 
225.543472 211.956512 0.003309 
225.543472 193.478256 0.009131 
220.108688 225.543472 0.010737 
223.913040 223.369568 0.005908 
226.630432 242.391296 0.001969 
224.456512 193.478256 0.010175 
219.565216 225.543472 0.011988 
211.956512 237.500000 0.008022 
209.239136 244.021744 0.005401 
216.304352 197.282608 0.013133 
207.608688 234.782608 0.009221 
212.500000 239.130432 0.007309 
207.608688 243.478256 0.006171 


