left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 169.565216 0.366128 
148.913040 158.152176 0.509096 
176.086960 141.847824 0.669334 
175.543472 115.760872 0.573008 
161.413040 101.086960 0.268904 
165.217392 139.130432 0.015309 
178.260864 110.326088 0.008746 
166.304352 105.978264 0.031394 
154.347824 110.326088 0.020757 
231.521744 215.217392 0.008173 
219.565216 225.543472 0.009927 
162.500000 100.000000 0.012446 
154.891296 110.869568 0.009484 
231.521744 214.673904 0.007765 
218.478256 227.173904 0.011194 
164.130432 105.978264 0.008071 
152.717392 135.869568 0.007269 
218.478256 215.760864 0.009294 
163.586960 105.434784 0.008857 
163.586960 106.521736 0.015822 
164.130432 109.239128 0.007813 


