left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.028444 
219.565216 225.543472 0.018868 
198.369568 219.565216 0.011505 
198.369568 220.108688 0.010773 
209.239136 237.500000 0.005824 
219.565216 214.130432 0.013133 
205.978256 220.652176 0.009374 
205.978256 221.739136 0.007081 
213.043472 234.239120 0.003740 
213.043472 215.760864 0.009310 
220.108688 218.478256 0.007145 
223.369568 219.021744 0.005700 
209.239136 242.934784 0.002538 
210.869568 215.760864 0.009251 
220.108688 218.478256 0.009012 
207.608688 230.978256 0.007285 
209.782608 238.043472 0.004092 
209.239136 201.630432 0.015889 
206.521744 216.304352 0.010029 
210.869568 217.934784 0.007099 
204.891296 233.152176 0.004026 


