left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053864 
218.478256 215.760864 0.023651 
179.891296 229.347824 0.010719 
176.630432 216.304352 0.016726 
170.108688 225.000000 0.009970 
224.456512 191.304352 0.007717 
222.282608 222.826080 0.008375 
227.717392 214.130432 0.006506 
223.913040 211.413040 0.003003 
231.521744 215.217392 0.007974 
220.108688 224.456512 0.010660 
222.282608 224.456512 0.005732 
227.173904 241.847824 0.001532 
225.543472 193.478256 0.008255 
219.565216 225.000000 0.011801 
210.869568 236.956512 0.007835 
208.152176 242.934784 0.005190 
216.304352 196.739136 0.010723 
236.956512 195.108688 0.008951 
210.869568 239.130432 0.007143 
208.152176 241.304352 0.005992 


