left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057741 
219.021744 215.760864 0.024725 
210.326080 209.782608 0.011177 
176.086960 216.847824 0.018221 
170.652176 225.543472 0.010384 
223.913040 191.847824 0.008629 
227.717392 215.760864 0.008600 
227.717392 214.130432 0.006784 
225.000000 211.956512 0.003466 
226.086960 193.478256 0.008704 
220.108688 225.000000 0.011233 
223.913040 223.369568 0.005922 
225.000000 213.586960 0.001906 
225.000000 193.478256 0.009623 
219.565216 225.543472 0.012242 
213.043472 236.413040 0.007838 
210.869568 244.021744 0.005084 
215.760864 196.739136 0.012791 
236.956512 192.391296 0.009265 
213.043472 236.413040 0.007133 
209.239136 243.478256 0.005899 


