left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054191 
217.934784 216.304352 0.024307 
192.391296 222.826080 0.011124 
176.086960 217.934784 0.018345 
171.195648 225.000000 0.010747 
221.739136 209.239136 0.007785 
221.195648 223.369568 0.008376 
227.173904 208.152176 0.006692 
224.456512 211.413040 0.003442 
230.434784 215.217392 0.008084 
219.565216 225.543472 0.010783 
221.195648 226.086960 0.005751 
224.456512 214.130432 0.001713 
226.086960 195.108688 0.008344 
219.021744 226.086960 0.011958 
212.500000 236.956512 0.007855 
210.326080 242.934784 0.005132 
215.760864 197.282608 0.010658 
207.065216 234.239120 0.009075 
212.500000 239.130432 0.007161 
209.782608 242.391296 0.006003 


