left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061394 
219.021744 216.304352 0.026173 
207.608688 210.869568 0.011091 
175.543472 220.108688 0.018618 
170.652176 223.913040 0.010320 
225.000000 177.717392 0.010691 
227.717392 210.326080 0.009281 
224.456512 213.586960 0.007329 
223.369568 215.217392 0.004838 
227.717392 191.304352 0.009090 
220.108688 225.000000 0.010429 
223.913040 220.652176 0.006041 
223.913040 215.217392 0.002868 
225.000000 194.565216 0.010086 
219.021744 226.086960 0.011673 
212.500000 237.500000 0.007724 
214.673904 245.108688 0.005159 
219.565216 170.108688 0.014688 
238.586960 189.130432 0.009779 
240.760864 194.021744 0.006961 
209.782608 244.565216 0.005827 


