left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045355 
217.934784 215.760864 0.022037 
194.565216 222.282608 0.010205 
176.086960 226.630432 0.013080 
172.282608 226.630432 0.009738 
220.108688 214.673904 0.007677 
221.195648 222.826080 0.008416 
226.630432 210.869568 0.006541 
223.913040 210.869568 0.003082 
227.173904 217.391296 0.007933 
220.108688 224.456512 0.010417 
220.652176 226.630432 0.005726 
227.173904 241.304352 0.001477 
220.652176 216.847824 0.007735 
219.565216 225.543472 0.011655 
215.217392 236.413040 0.007924 
211.413040 240.760864 0.005218 
217.934784 214.673904 0.009430 
236.956512 195.108688 0.008558 
214.673904 237.500000 0.007234 
210.869568 240.760864 0.006061 


