left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043317 
216.847824 219.021744 0.020483 
178.260864 230.434784 0.009932 
173.913040 227.173904 0.015753 
171.195648 227.173904 0.010454 
230.434784 215.217392 0.007859 
228.260864 207.608688 0.008637 
227.173904 210.869568 0.006645 
224.456512 211.956512 0.002998 
231.521744 214.673904 0.008188 
220.108688 223.913040 0.009730 
223.913040 222.826080 0.005634 
223.913040 215.760864 0.001535 
231.521744 214.673904 0.007808 
220.108688 225.000000 0.010971 
210.869568 236.956512 0.007347 
206.521744 241.304352 0.004954 
219.021744 214.673904 0.009245 
236.956512 195.652176 0.008138 
210.326080 239.130432 0.006876 
205.978256 240.760864 0.005846 


