left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046516 
217.391296 215.217392 0.023026 
210.869568 207.065216 0.010797 
177.717392 215.760864 0.014783 
170.108688 225.543472 0.009726 
223.913040 192.391296 0.008943 
227.173904 215.217392 0.008753 
227.173904 210.869568 0.006798 
224.456512 210.869568 0.003297 
226.630432 193.478256 0.008639 
220.108688 224.456512 0.010956 
223.913040 223.369568 0.005912 
225.000000 212.500000 0.001718 
225.543472 193.478256 0.009319 
219.565216 225.000000 0.011998 
213.043472 236.413040 0.007877 
211.956512 241.304352 0.005182 
216.847824 196.739136 0.011883 
236.956512 191.847824 0.009098 
212.500000 239.130432 0.007209 
209.782608 241.304352 0.005964 


