left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 172.282608 0.050010 
216.847824 215.217392 0.022288 
209.782608 206.521744 0.014387 
175.543472 219.021744 0.014291 
171.195648 225.543472 0.009039 
221.739136 193.478256 0.009413 
227.173904 214.673904 0.008906 
227.717392 211.413040 0.006807 
224.456512 208.695648 0.003347 
225.000000 192.934784 0.009381 
220.108688 224.456512 0.011144 
222.826080 224.456512 0.006059 
225.000000 243.478256 0.001946 
219.021744 163.586960 0.015207 
219.565216 225.000000 0.012201 
214.130432 236.413040 0.008292 
213.586960 242.934784 0.005579 
217.934784 165.217392 0.024185 
237.500000 190.760864 0.008973 
214.673904 236.413040 0.007508 
209.782608 241.847824 0.006142 


