left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057643 
217.934784 216.304352 0.025236 
180.978256 230.978256 0.010356 
173.913040 221.739136 0.016288 
171.195648 225.000000 0.009876 
225.000000 176.086960 0.010180 
227.717392 207.608688 0.009330 
223.913040 213.043472 0.007331 
221.739136 215.760864 0.004841 
223.913040 213.043472 0.008878 
220.108688 223.913040 0.010227 
223.369568 221.195648 0.005987 
222.826080 215.760864 0.002833 
224.456512 197.282608 0.009904 
219.021744 225.543472 0.011441 
211.956512 238.586960 0.007656 
214.130432 245.108688 0.005208 
220.108688 171.195648 0.014370 
238.043472 189.673904 0.009633 
217.391296 237.500000 0.006877 
208.695648 244.565216 0.005851 


