left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.066600 
219.021744 216.304352 0.026760 
177.717392 227.717392 0.010666 
174.456528 221.195648 0.018156 
171.195648 224.456512 0.010593 
225.000000 180.978256 0.011295 
227.717392 210.326080 0.009260 
223.913040 214.673904 0.007362 
223.369568 215.217392 0.004980 
228.260864 189.130432 0.009259 
220.652176 223.913040 0.009649 
223.913040 220.652176 0.005872 
223.369568 215.217392 0.002923 
226.630432 190.760864 0.010239 
219.021744 225.543472 0.011004 
210.869568 238.586960 0.007239 
214.130432 245.108688 0.004889 
219.565216 171.739136 0.014770 
238.043472 188.586960 0.009988 
240.760864 193.478256 0.007001 
207.065216 244.565216 0.005592 


