left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 166.847824 0.110410 
217.391296 217.934784 0.022764 
209.782608 207.608688 0.011797 
175.543472 227.173904 0.011421 
171.739136 227.173904 0.008837 
227.717392 219.021744 0.007767 
222.282608 223.369568 0.008514 
227.173904 222.282608 0.006396 
157.608688 135.326080 0.003674 
226.630432 218.478256 0.007907 
220.108688 225.000000 0.010169 
220.652176 227.173904 0.005673 
153.804352 136.956528 0.007324 
220.652176 217.934784 0.007625 
219.565216 225.543472 0.011361 
215.760864 235.869568 0.007835 
153.260864 138.043472 0.006448 
217.934784 215.217392 0.009223 
209.782608 235.326080 0.008112 
215.217392 237.500000 0.007175 
211.956512 240.217392 0.005973 


