left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.050330 
217.391296 215.217392 0.022746 
210.326080 206.521744 0.013391 
175.543472 217.934784 0.016569 
170.652176 225.000000 0.009389 
223.369568 191.847824 0.009263 
227.717392 214.130432 0.008796 
227.173904 207.608688 0.006814 
224.456512 208.695648 0.003549 
225.543472 192.934784 0.009420 
220.108688 224.456512 0.010910 
223.369568 223.369568 0.005950 
224.456512 211.956512 0.001949 
219.565216 164.130432 0.015239 
219.565216 225.000000 0.012081 
211.956512 237.500000 0.008210 
212.500000 244.021744 0.005556 
218.478256 165.760864 0.024560 
237.500000 190.760864 0.009155 
211.956512 238.586960 0.007391 
209.239136 242.391296 0.006138 


