left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058407 
121.739128 169.565216 0.129136 
140.760864 159.239136 0.504311 
132.608688 136.956528 0.533762 
115.217392 123.369568 0.396847 
140.760864 142.934784 0.059602 
140.760864 130.978256 0.154509 
136.413040 119.021736 0.121908 
133.152176 110.326088 0.130315 
127.717392 135.869568 0.047849 
127.173912 123.913040 0.056054 
127.173912 121.739128 0.112578 
117.934784 110.869568 0.056790 
114.130432 133.152176 0.033787 
109.239128 120.108696 0.045592 
106.521736 120.652176 0.069032 
100.000000 144.565216 0.036938 
105.434784 145.652176 0.033458 
101.086960 132.065216 0.053226 
105.978264 122.826088 0.053074 
101.086960 145.108688 0.022724 


