left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.074713 
219.021744 216.847824 0.026561 
178.260864 226.086960 0.016694 
175.000000 216.304352 0.026595 
167.391296 221.739136 0.010896 
225.000000 183.695648 0.010013 
227.717392 212.500000 0.008505 
224.456512 215.217392 0.007028 
223.913040 215.760864 0.004687 
228.260864 190.217392 0.008918 
219.565216 225.543472 0.009783 
223.913040 221.195648 0.005722 
223.913040 215.760864 0.002624 
227.173904 191.847824 0.009747 
219.021744 226.086960 0.011283 
210.326080 239.130432 0.007839 
211.413040 245.652176 0.005439 
220.652176 171.739136 0.012930 
238.586960 189.673904 0.010185 
205.978256 244.021744 0.007876 
205.434784 244.565216 0.006336 


