left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.044219 
216.304352 219.021744 0.021783 
213.043472 210.869568 0.009163 
175.000000 227.717392 0.009343 
171.739136 227.717392 0.008009 
223.369568 209.239136 0.008526 
225.000000 211.413040 0.009122 
224.456512 210.869568 0.006990 
223.913040 211.956512 0.003784 
224.456512 213.586960 0.008415 
220.108688 223.913040 0.010166 
222.282608 222.826080 0.005823 
222.826080 215.217392 0.002124 
223.913040 201.086960 0.008517 
219.565216 225.000000 0.011316 
218.478256 234.239120 0.007385 
210.869568 241.304352 0.004728 
215.760864 215.217392 0.010318 
215.217392 219.021744 0.008793 
216.304352 236.956512 0.006810 
208.695648 241.304352 0.005611 


