left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051617 
217.934784 216.304352 0.023618 
191.847824 223.369568 0.011102 
176.086960 217.391296 0.018403 
170.652176 225.543472 0.010681 
223.913040 193.478256 0.008359 
227.717392 214.673904 0.008586 
227.717392 207.608688 0.006733 
224.456512 210.869568 0.003334 
225.000000 196.739136 0.008312 
220.108688 225.543472 0.010702 
223.913040 223.369568 0.005793 
225.000000 213.586960 0.001730 
224.456512 196.195648 0.008826 
219.565216 225.543472 0.011972 
212.500000 237.500000 0.007936 
211.413040 242.934784 0.005260 
216.847824 197.282608 0.011195 
236.956512 192.934784 0.008906 
213.043472 239.673904 0.007232 
210.326080 241.847824 0.006080 


