left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053400 
218.478256 215.760864 0.024279 
209.782608 210.326080 0.010785 
173.369568 222.826080 0.013013 
171.739136 225.543472 0.010036 
220.108688 210.326080 0.008671 
227.173904 214.673904 0.008722 
226.630432 208.152176 0.006728 
163.043472 100.000000 0.020359 
227.173904 215.760864 0.008268 
220.108688 224.456512 0.011050 
223.369568 222.826080 0.005895 
163.043472 105.434784 0.024945 
224.456512 195.108688 0.008704 
219.565216 225.000000 0.012050 
213.586960 236.413040 0.007738 
163.043472 105.434784 0.033815 
215.760864 197.282608 0.010704 
214.673904 219.021744 0.009392 
214.130432 238.043472 0.007050 
163.043472 100.000000 0.016285 


