left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061690 
218.478256 216.304352 0.026548 
180.434784 230.434784 0.011153 
175.000000 220.108688 0.019021 
170.108688 224.456512 0.010432 
225.000000 176.630432 0.011095 
227.717392 210.869568 0.009085 
223.913040 214.130432 0.007231 
223.369568 215.217392 0.004716 
228.260864 190.217392 0.009071 
219.565216 225.543472 0.010402 
223.913040 221.195648 0.005996 
223.369568 215.760864 0.002790 
226.086960 192.391296 0.009968 
219.021744 226.086960 0.011653 
211.413040 238.586960 0.007900 
213.586960 245.108688 0.005496 
219.565216 171.739136 0.015589 
238.043472 189.130432 0.009780 
211.413040 242.934784 0.007041 
208.695648 244.565216 0.006017 


