left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.044852 
216.304352 219.021744 0.022804 
167.391296 144.565216 0.029271 
175.000000 227.173904 0.010091 
174.456528 227.717392 0.008589 
223.913040 210.869568 0.008447 
226.630432 214.673904 0.009134 
225.543472 211.956512 0.006971 
165.760864 139.673920 0.004935 
230.978256 214.130432 0.008463 
220.652176 223.913040 0.010753 
223.369568 223.369568 0.005897 
142.391296 136.956528 0.004049 
220.652176 215.760864 0.008180 
220.108688 225.000000 0.011791 
220.108688 232.608688 0.007748 
218.478256 240.217392 0.004798 
218.478256 214.673904 0.009985 
215.217392 220.108688 0.008782 
218.478256 235.869568 0.007116 
214.673904 240.760864 0.005689 


