left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.032418 
217.934784 226.630432 0.019300 
207.065216 205.978256 0.011201 
205.434784 215.760864 0.007946 
171.195648 226.630432 0.006642 
148.369568 132.608688 0.011149 
158.695648 129.347824 0.019444 
171.195648 117.934784 0.027724 
180.434784 105.978264 0.063657 
227.717392 215.760864 0.008163 
220.652176 223.369568 0.010322 
170.108688 118.478264 0.007988 
182.065216 105.978264 0.012174 
220.652176 216.304352 0.007867 
220.652176 223.913040 0.011301 
222.282608 228.260864 0.008153 
183.152176 106.521736 0.023337 
215.760864 196.739136 0.009607 
162.500000 127.717392 0.012568 
172.826080 115.760872 0.035196 
182.065216 106.521736 0.020557 


