left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062957 
219.021744 216.304352 0.026325 
177.717392 226.630432 0.011461 
175.000000 220.108688 0.019868 
170.652176 224.456512 0.010495 
225.000000 177.173904 0.011311 
227.717392 210.326080 0.009286 
223.913040 214.130432 0.007303 
223.369568 215.217392 0.004802 
228.260864 190.217392 0.009116 
220.108688 224.456512 0.010075 
223.913040 220.652176 0.005970 
223.913040 215.217392 0.002843 
225.543472 193.478256 0.010052 
219.021744 226.086960 0.011444 
210.869568 238.586960 0.007763 
213.586960 245.108688 0.005351 
219.021744 170.108688 0.017331 
238.043472 189.130432 0.009913 
240.760864 194.021744 0.006985 
207.608688 244.565216 0.005946 


