left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 184.239136 0.129075 
127.717392 185.326080 0.331528 
155.434784 178.260864 0.777679 
158.152176 151.086960 0.803872 
145.652176 133.695648 0.501432 
145.652176 147.826080 0.140353 
158.695648 145.108688 0.444618 
146.195648 140.760864 0.366833 
184.782608 115.217392 0.200057 
144.021744 146.195648 0.147026 
139.673920 132.608688 0.442500 
128.804352 147.826080 0.539010 
126.630432 161.956528 0.228901 
132.065216 148.369568 0.144755 
129.891296 132.608688 0.413381 
117.934784 145.652176 0.344818 
110.869568 160.869568 0.373252 
119.565216 148.913040 0.097307 
116.847824 132.065216 0.293616 
114.130432 144.565216 0.270444 
109.782608 159.239136 0.163669 


