left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 123.913040 0.081996 
219.021744 216.847824 0.025224 
175.543472 221.195648 0.015817 
174.456528 216.304352 0.025854 
168.478256 223.369568 0.010802 
227.717392 178.260864 0.009119 
227.717392 210.869568 0.008707 
224.456512 214.673904 0.007081 
223.369568 215.760864 0.004685 
228.804352 191.304352 0.008870 
220.108688 224.456512 0.009404 
223.913040 220.652176 0.005740 
223.913040 215.760864 0.002692 
226.086960 195.108688 0.009765 
219.021744 225.543472 0.010948 
209.239136 238.586960 0.007465 
209.782608 245.108688 0.005036 
220.108688 170.108688 0.014568 
238.586960 189.673904 0.010135 
202.173904 243.478256 0.007680 
202.173904 244.021744 0.006132 


