left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058370 
217.934784 216.847824 0.024628 
177.173904 227.717392 0.010732 
173.913040 221.739136 0.018190 
170.652176 225.000000 0.010260 
224.456512 176.086960 0.010290 
227.717392 207.608688 0.009391 
223.913040 212.500000 0.007341 
222.282608 215.217392 0.004840 
225.000000 196.739136 0.008809 
220.108688 223.913040 0.010163 
223.369568 220.652176 0.005986 
223.369568 215.217392 0.002837 
224.456512 197.826080 0.009939 
219.565216 225.000000 0.011344 
211.413040 238.586960 0.007368 
213.586960 244.565216 0.004852 
219.565216 171.195648 0.014960 
238.043472 189.673904 0.009555 
235.326080 211.413040 0.006882 
207.608688 244.021744 0.005639 


