left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047756 
217.934784 214.673904 0.022939 
210.326080 206.521744 0.014071 
176.086960 216.304352 0.016520 
170.108688 223.913040 0.009335 
221.195648 193.478256 0.009185 
227.173904 215.217392 0.008910 
227.717392 213.586960 0.006816 
224.456512 210.869568 0.003409 
225.000000 192.934784 0.009339 
220.108688 224.456512 0.011282 
223.369568 223.913040 0.006114 
224.456512 244.021744 0.002097 
219.565216 164.130432 0.013919 
219.565216 225.000000 0.012357 
213.586960 236.956512 0.008382 
213.586960 244.021744 0.005759 
217.934784 164.673904 0.023036 
237.500000 190.217392 0.009043 
214.673904 236.956512 0.007579 
210.326080 242.934784 0.006241 


