left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 159.782608 0.309587 
132.065216 154.347824 0.605646 
150.543472 140.760864 0.741387 
145.652176 123.369568 0.639995 
135.869568 111.413040 0.393912 
153.804352 131.521744 0.470495 
166.304352 114.673912 0.492283 
172.282608 105.434784 0.359757 
174.456528 101.086960 0.056977 
141.304352 128.804352 0.310649 
146.195648 110.869568 0.447866 
136.413040 110.869568 0.335599 
133.152176 119.565216 0.237839 
128.260864 128.260864 0.306605 
125.000000 110.326088 0.345014 
124.456520 115.217392 0.321650 
123.913040 127.717392 0.359931 
114.673912 125.000000 0.289068 
122.826088 109.782608 0.238662 
118.478264 120.652176 0.121376 
115.760872 128.260864 0.190278 


