left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.826080 0.055895 
217.391296 215.217392 0.022951 
210.326080 206.521744 0.013686 
175.543472 218.478256 0.016649 
170.652176 225.000000 0.009329 
221.195648 194.565216 0.009237 
227.717392 214.130432 0.008811 
226.630432 207.065216 0.006877 
224.456512 208.152176 0.003682 
225.543472 192.934784 0.009343 
220.108688 224.456512 0.010932 
223.369568 223.913040 0.005976 
224.456512 212.500000 0.001996 
219.565216 164.130432 0.015197 
219.565216 225.543472 0.012084 
212.500000 237.500000 0.008210 
213.586960 244.021744 0.005582 
217.934784 166.304352 0.024316 
237.500000 190.760864 0.009167 
213.043472 238.586960 0.007388 
209.782608 242.391296 0.006161 


