left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.826080 0.066719 
204.891296 228.804352 0.021654 
209.239136 202.717392 0.015993 
178.260864 215.760864 0.013309 
171.195648 224.456512 0.007827 
227.717392 216.304352 0.010426 
224.456512 221.195648 0.008546 
226.086960 226.086960 0.006797 
222.282608 232.608688 0.002826 
229.891296 214.673904 0.008691 
223.369568 221.195648 0.009421 
224.456512 224.456512 0.005983 
219.021744 241.304352 0.002090 
218.478256 163.586960 0.011757 
222.282608 221.739136 0.011235 
220.108688 232.065216 0.008124 
206.521744 241.304352 0.005488 
216.847824 163.586960 0.016869 
211.956512 219.021744 0.008023 
214.673904 236.413040 0.007209 
207.608688 241.847824 0.005489 


