left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057371 
218.478256 215.760864 0.025155 
180.978256 230.978256 0.010368 
174.456528 221.195648 0.016500 
170.652176 224.456512 0.009988 
225.543472 177.173904 0.009858 
227.717392 209.239136 0.009180 
224.456512 212.500000 0.007185 
222.826080 215.217392 0.004483 
227.717392 191.847824 0.008742 
220.108688 224.456512 0.010440 
223.369568 221.195648 0.005990 
223.369568 215.217392 0.002642 
225.000000 195.108688 0.009599 
219.021744 225.543472 0.011613 
211.413040 238.586960 0.007739 
214.130432 245.108688 0.005181 
219.565216 169.021744 0.013258 
238.043472 189.673904 0.009598 
212.500000 239.673904 0.006939 
207.608688 244.021744 0.005850 


