left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029409 
221.739136 224.456512 0.018731 
228.260864 222.826080 0.009531 
204.347824 220.108688 0.008638 
169.021744 224.456512 0.005249 
221.739136 214.673904 0.011330 
224.456512 221.739136 0.008244 
226.630432 223.369568 0.006694 
157.608688 136.413040 0.003619 
216.847824 216.304352 0.008005 
222.282608 221.739136 0.007264 
226.086960 223.913040 0.005523 
159.782608 163.586960 0.003523 
216.304352 216.847824 0.007880 
222.282608 222.282608 0.009243 
225.000000 225.000000 0.007226 
157.608688 135.869568 0.003911 
210.869568 216.847824 0.009574 
207.608688 217.391296 0.008944 
225.000000 221.195648 0.006668 
218.478256 234.239120 0.003961 


