left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044476 
216.847824 215.217392 0.022367 
210.326080 206.521744 0.014348 
176.630432 216.304352 0.016256 
170.652176 224.456512 0.009156 
220.108688 194.565216 0.008929 
227.173904 215.217392 0.008777 
227.717392 212.500000 0.006752 
224.456512 209.239136 0.003375 
225.000000 192.934784 0.008983 
220.108688 224.456512 0.011068 
222.282608 225.543472 0.006025 
223.913040 244.021744 0.002007 
219.565216 163.586960 0.013362 
219.565216 225.543472 0.012220 
214.673904 236.413040 0.008408 
213.586960 243.478256 0.005709 
217.934784 164.130432 0.022230 
237.500000 191.304352 0.008895 
215.217392 236.413040 0.007594 
210.869568 242.391296 0.006203 


