left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059063 
218.478256 216.304352 0.025325 
180.434784 230.978256 0.009985 
173.913040 222.826080 0.015686 
171.195648 225.000000 0.009694 
224.456512 176.630432 0.010616 
228.260864 208.695648 0.009201 
224.456512 213.043472 0.007122 
222.826080 215.760864 0.004440 
227.717392 190.760864 0.008875 
220.108688 224.456512 0.010085 
223.913040 221.195648 0.005958 
223.369568 215.760864 0.002694 
225.000000 195.108688 0.009770 
219.021744 225.543472 0.011378 
211.413040 238.043472 0.007510 
214.130432 245.108688 0.004977 
219.565216 171.739136 0.015012 
238.043472 189.130432 0.009592 
234.239120 212.500000 0.006946 
207.608688 244.565216 0.005699 


