left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.047217 
217.934784 214.673904 0.023211 
192.934784 219.021744 0.011369 
177.717392 215.217392 0.017352 
170.108688 225.543472 0.009752 
227.717392 184.239136 0.008537 
222.282608 222.826080 0.008558 
227.173904 209.782608 0.006699 
224.456512 209.782608 0.003278 
227.717392 192.391296 0.008271 
220.652176 223.913040 0.010981 
221.195648 225.543472 0.005886 
225.000000 211.413040 0.001635 
226.086960 192.934784 0.008672 
220.108688 224.456512 0.012054 
213.043472 236.413040 0.007985 
210.326080 241.304352 0.005245 
216.304352 197.282608 0.011194 
236.956512 192.934784 0.009023 
213.043472 237.500000 0.007261 
210.326080 240.760864 0.006048 


